"","00","01","10","11"
"EV_n",0.726209600073188,0.712611389779766,0.735408112122795,0.731759297338762
"EV_y",0.273790399926812,0.287388610220234,0.264591887877205,0.268240702661238
"SD_n",0.0102644530192848,0.00988201337884028,0.0130638049926436,0.0121158775782303
"SD_y",0.0102644530192848,0.00988201337884028,0.0130638049926436,0.0121158775782303
"post.theta_n",1369.74704675974,1493.74704675974,837.747046759743,977.747046759743
"post.theta_y",516.412330122219,602.412330122219,301.412330122219,358.412330122219
"opt.theta_n",77.7470467597433,NA,NA,NA
"opt.theta_y",29.4123301222189,NA,NA,NA
"max.spread_n",0.993502257097957,NA,NA,NA
"max.spread_y",0.993502257097957,NA,NA,NA
