"","00","01","10","11"
"EV_n",0.755081678810455,0.772838735927165,0.770675094417899,0.738565498943745
"EV_y",0.244918321189545,0.227161264072835,0.229324905582101,0.261434501056255
"SD_n",0.0100452061650477,0.00935335806119296,0.0122552911413643,0.0121511563628348
"SD_y",0.0100452061650477,0.00935335806119296,0.0122552911413643,0.0121511563628348
"post.theta_n",1383.10260476783,1550.10260476783,906.102604767827,965.102604767827
"post.theta_y",448.62321189713,455.62321189713,269.62321189713,341.62321189713
"opt.theta_n",55.102604767827,NA,NA,NA
"opt.theta_y",17.6232118971302,NA,NA,NA
"max.spread_n",1.59376939686327,NA,NA,NA
"max.spread_y",1.59376939686327,NA,NA,NA
