"","00","01","10","11"
"EV_n",0.570834141693699,0.584337365243163,0.585941762790374,0.611427268578029
"EV_y",0.429165858306301,0.415662634756837,0.414058237209626,0.388572731421971
"SD_n",0.0107416575877766,0.0165365548432407,0.0101494691400065,0.0157710146911548
"SD_y",0.0107416575877766,0.0165365548432407,0.0101494691400065,0.0157710146911548
"post.theta_n",1211.42865674225,518.428656742253,1379.42865674225,583.428656742253
"post.theta_y",910.77912352098,368.77912352098,974.77912352098,370.77912352098
"opt.theta_n",42.4286567422529,NA,NA,NA
"opt.theta_y",29.7791235209803,NA,NA,NA
"max.spread_n",1.53108394571707,NA,NA,NA
"max.spread_y",1.53108394571708,NA,NA,NA
