"","00","01","10","11"
"EV_n",0.770265226856153,0.761427041136882,0.759123952150274,0.75098606783044
"EV_y",0.229734773143847,0.238572958863118,0.240876047849726,0.24901393216956
"SD_n",0.0105547511994096,0.0109125709595541,0.0103153951952336,0.0105054477242226
"SD_y",0.0105547511994096,0.0109125709595541,0.0103153951952336,0.0105054477242226
"post.theta_n",1222.75043046999,1160.75043046999,1303.75043046999,1271.75043046999
"post.theta_y",364.690346858958,363.690346858958,413.690346858958,421.690346858958
"opt.theta_n",93.7504304699879,NA,NA,NA
"opt.theta_y",29.6903468589579,NA,NA,NA
"max.spread_n",0.915431003079447,NA,NA,NA
"max.spread_y",0.915431003079445,NA,NA,NA
