"","00","01","10","11"
"EV_n",0.587484281064192,0.58204692530645,0.58062648935004,0.589702302338115
"EV_y",0.412515718935808,0.41795307469355,0.41937351064996,0.410297697661885
"SD_n",0.0102961158560778,0.0183169088271681,0.00957839112505519,0.0170115584818029
"SD_y",0.0102961158560778,0.0183169088271681,0.00957839112505519,0.0170115584818029
"post.theta_n",1342.44390277147,421.443902771467,1540.44390277147,492.443902771467
"post.theta_y",942.628134117269,302.628134117269,1112.62813411727,342.628134117269
"opt.theta_n",68.4439027714667,NA,NA,NA
"opt.theta_y",48.6281341172686,NA,NA,NA
"max.spread_n",0.345054683402291,NA,NA,NA
"max.spread_y",0.34505468340229,NA,NA,NA
