"","00","01","10","11"
"EV_n",0.718882672342115,0.715433928089336,0.736091349850583,0.740033218870974
"EV_y",0.281117327657884,0.284566071910664,0.263908650149417,0.259966781129026
"SD_n",0.0110086495333877,0.00937062523033642,0.0110514611530048,0.0153683420638411
"SD_y",0.0110086495333877,0.00937062523033642,0.0110514611530048,0.0153683420638411
"post.theta_n",1198.05025968736,1658.05025968736,1170.05025968736,602.050259687362
"post.theta_y",468.494651993596,659.494651993596,419.494651993596,211.494651993596
"opt.theta_n",65.0502596873623,NA,NA,NA
"opt.theta_y",24.4946519935962,NA,NA,NA
"max.spread_n",1.01152357175891,NA,NA,NA
"max.spread_y",1.01152357175892,NA,NA,NA
