"","00","01","10","11"
"EV_n",0.585183535729157,0.554149037443225,0.585743895800183,0.596620981808565
"EV_y",0.414816464270843,0.445850962556775,0.414256104199817,0.403379018191435
"SD_n",0.011276681017555,0.0207484751098003,0.00906643965091797,0.0168274922640638
"SD_y",0.011276681017555,0.0207484751098003,0.00906643965091797,0.0168274922640638
"post.theta_n",1116.47762125961,317.477621259613,1728.47762125961,506.477621259613
"post.theta_y",791.432552372404,255.432552372404,1222.4325523724,342.432552372404
"opt.theta_n",36.4776212596133,NA,NA,NA
"opt.theta_y",26.4325523724037,NA,NA,NA
"max.spread_n",1.13029543438663,NA,NA,NA
"max.spread_y",1.13029543438663,NA,NA,NA
