"","00","01","10","11"
"EV_n",0.576385047503064,0.592466499997362,0.610200676318612,0.580199824132549
"EV_y",0.423614952496936,0.407533500002638,0.389799323681388,0.41980017586745
"SD_n",0.00845382091842342,0.0111375443532847,0.0209010931811522,0.025745291923368
"SD_y",0.00845382091842342,0.0111375443532847,0.0209010931811522,0.025745291923368
"post.theta_n",1968.62714445764,1152.62714445764,331.627144457644,212.627144457644
"post.theta_y",1446.84512184395,792.845121843954,211.845121843954,153.845121843954
"opt.theta_n",35.6271444576435,NA,NA,NA
"opt.theta_y",24.8451218439536,NA,NA,NA
"max.spread_n",1.15195802313853,NA,NA,NA
"max.spread_y",1.15195802313852,NA,NA,NA
