"","00","01","10","11"
"EV_n",0.724811929215802,0.748041177043068,0.69623472811443,0.708248727926458
"EV_y",0.275188070784198,0.251958822956932,0.30376527188557,0.291751272073542
"SD_n",0.00667757708170999,0.0149685970163213,0.0173671988026767,0.0366078733349862
"SD_y",0.00667757708170999,0.0149685970163213,0.0173671988026767,0.0366078733349862
"post.theta_n",3241.4949511893,628.494951189302,487.494951189303,108.494951189303
"post.theta_y",1230.69268884634,211.692688846344,212.692688846344,44.6926888463437
"opt.theta_n",24.4949511893025,NA,NA,NA
"opt.theta_y",9.69268884634371,NA,NA,NA
"max.spread_n",1.60213928918368,NA,NA,NA
"max.spread_y",1.60213928918368,NA,NA,NA
