"","00","01","10","11"
"EV_n",0.00913356858142603,0.00913356858142601,0.00913356858142613,0.00913356858142601
"EV_y",0.990866431418574,0.990866431418574,0.990866431418574,0.990866431418574
"SD_n",2.44037998927143e-11,2.44037998927143e-11,2.44037998927144e-11,2.44037998927143e-11
"SD_y",2.44037998927142e-11,2.44037998927142e-11,2.44037998927144e-11,2.44037998927142e-11
"post.theta_n",138797356102105968,138797356102105728,138797356102107584,138797356102105808
"post.theta_y",15057602042963394560,15057602042963394560,15057602042963396608,15057602042963394560
"opt.theta_n",138797356102105392,NA,NA,NA
"opt.theta_y",15057602042963394560,NA,NA,NA
"max.spread_n",2.45240332179036e-06,NA,NA,NA
"max.spread_y",2.27469293615338e-06,NA,NA,NA
