"","00","01","10","11"
"EV_n",0.754717076251067,0.738381460981993,0.753353644995331,0.772531412466963
"EV_y",0.245282923748933,0.261618539018007,0.246646355004669,0.227468587533037
"SD_n",0.0187714216652348,0.0120185051683578,0.0121419784966792,0.00741581486585246
"SD_y",0.0187714216652348,0.0120185051683578,0.0121419784966792,0.00741581486585246
"post.theta_n",395.743589089009,986.743589089009,948.743589089009,2467.74358908901
"post.theta_y",128.616600367417,349.616600367417,310.616600367417,726.616600367417
"opt.theta_n",53.7435890890094,NA,NA,NA
"opt.theta_y",17.6166003674166,NA,NA,NA
"max.spread_n",1.75719816411666,NA,NA,NA
"max.spread_y",1.75719816411666,NA,NA,NA
