"","00","01","10","11"
"EV_n",0.767514926796005,0.758925739323935,0.760695275466406,0.750494793126325
"EV_y",0.232485073203995,0.241074260676065,0.239304724533594,0.249505206873675
"SD_n",0.0108422058892018,0.00687226955090257,0.025144967945144,0.0170397574112769
"SD_y",0.0108422058892018,0.00687226955090258,0.025144967945144,0.0170397574112769
"post.theta_n",1164.25262949325,2939.25262949325,218.252629493247,483.252629493247
"post.theta_y",352.659405499253,933.659405499253,68.6594054992531,160.659405499253
"opt.theta_n",55.2526294932474,NA,NA,NA
"opt.theta_y",17.6594054992531,NA,NA,NA
"max.spread_n",0.610435265488912,NA,NA,NA
"max.spread_y",0.610435265488917,NA,NA,NA
