"","00","01","10","11"
"EV_n",0.735123650526908,0.720161286550101,0.734423900259949,0.720914962972382
"EV_y",0.264876349473092,0.279838713449899,0.265576099740051,0.279085037027618
"SD_n",0.0128788878887163,0.00841207565020723,0.0166455933169357,0.0107937249823933
"SD_y",0.0128788878887163,0.00841207565020723,0.0166455933169357,0.0107937249823933
"post.theta_n",862.257825323825,2050.25782532382,516.257825323825,1244.25782532382
"post.theta_y",310.684746590155,796.684746590155,186.684746590155,481.684746590155
"opt.theta_n",76.2578253238247,NA,NA,NA
"opt.theta_y",28.684746590155,NA,NA,NA
"max.spread_n",0.702756545022166,NA,NA,NA
"max.spread_y",0.702756545022161,NA,NA,NA
