"","00","01","10","11"
"EV_n",0.587276334129842,0.591339279271548,0.56103207337099,0.579728543133022
"EV_y",0.412723665870158,0.408660720728452,0.438967926629009,0.420271456866978
"SD_n",0.0107657714846831,0.00998203617290402,0.0168415126100792,0.0156303747650849
"SD_y",0.0107657714846831,0.00998203617290402,0.0168415126100792,0.0156303747650849
"post.theta_n",1227.57020539602,1433.57020539602,486.570205396018,577.570205396018
"post.theta_y",862.706780164604,990.706780164604,380.706780164604,418.706780164604
"opt.theta_n",50.5702053960182,NA,NA,NA
"opt.theta_y",36.7067801646035,NA,NA,NA
"max.spread_n",1.12987308822403,NA,NA,NA
"max.spread_y",1.12987308822403,NA,NA,NA
