"","00","01","10","11"
"EV_n",0.765293732598686,0.755489173668968,0.771440091835277,0.765232178728488
"EV_y",0.234706267401314,0.244510826331032,0.228559908164723,0.234767821271512
"SD_n",0.0125733107908334,0.00723580362008876,0.0168070068928942,0.0124598350970467
"SD_y",0.0125733107908334,0.00723580362008876,0.0168070068928942,0.0124598350970467
"post.theta_n",868.758956790287,2664.75895679029,480.758956790287,884.758956790287
"post.theta_y",266.437791574902,862.437791574902,142.437791574902,271.437791574902
"opt.theta_n",78.7589567902868,NA,NA,NA
"opt.theta_y",24.4377915749016,NA,NA,NA
"max.spread_n",0.663438168249735,NA,NA,NA
"max.spread_y",0.663438168249731,NA,NA,NA
