"","00","01","10","11"
"EV_n",0.726437610550969,0.691482592659049,0.728191904138307,0.718311526945734
"EV_y",0.273562389449031,0.308517407340951,0.271808095861693,0.281688473054266
"SD_n",0.00902550804779688,0.216310403932415,0.0106606816208874,0.010425634809742
"SD_y",0.00902550804779688,0.216310403932415,0.0106606816208874,0.010425634809742
"post.theta_n",1771.46125162131,2.46125162130974,1267.46125162131,1336.46125162131
"post.theta_y",667.09813172028,1.09813172027976,473.09813172028,524.09813172028
"opt.theta_n",2.46125162130974,NA,NA,NA
"opt.theta_y",1.09813172027976,NA,NA,NA
"max.spread_n",0.468568193267815,NA,NA,NA
"max.spread_y",0.468568193267815,NA,NA,NA
