"","00","01","10","11"
"EV_n",0.579513701032647,0.593717038696384,0.576629683656233,0.580465402576764
"EV_y",0.420486298967353,0.406282961303616,0.423370316343767,0.419534597423236
"SD_n",0.0150088639466526,0.0104244639387106,0.0150575658163803,0.0106732177774986
"SD_y",0.0150088639466526,0.0104244639387106,0.0150575658163803,0.0106732177774986
"post.theta_n",626.299345649993,1317.29934564999,620.299345649993,1240.29934564999
"post.theta_y",454.433248823577,901.433248823577,455.433248823577,896.433248823577
"opt.theta_n",70.2993456499933,NA,NA,NA
"opt.theta_y",50.4332488235766,NA,NA,NA
"max.spread_n",0.67056491199401,NA,NA,NA
"max.spread_y",0.67056491199401,NA,NA,NA
