"","00","01","10","11"
"EV_n",0.574541458636877,0.594689250118741,0.581972011957621,0.602052422923332
"EV_y",0.425458541363123,0.405310749881259,0.418027988042379,0.397947577076668
"SD_n",0.0109247666250483,0.0164649418260709,0.00996868436464355,0.0153553143393947
"SD_y",0.0109247666250483,0.0164649418260709,0.00996868436464355,0.0153553143393947
"post.theta_n",1176.15228776566,528.152287765665,1424.15228776566,611.152287765665
"post.theta_y",870.962450579124,359.962450579124,1022.96245057912,403.962450579124
"opt.theta_n",54.1522877656649,NA,NA,NA
"opt.theta_y",37.9624505791243,NA,NA,NA
"max.spread_n",1.04683712061912,NA,NA,NA
"max.spread_y",1.04683712061912,NA,NA,NA
