"","00","01","10","11"
"EV_n",0.766918322589007,0.772142065581362,0.773416255031922,0.720375667421048
"EV_y",0.233081677410993,0.227857934418638,0.226583744968078,0.279624332578952
"SD_n",0.0115326060683464,0.00775695543046712,0.0168256701764956,0.0124002310638661
"SD_y",0.0115326060683464,0.00775695543046712,0.0168256701764956,0.0124002310638661
"post.theta_n",1029.97858079872,2256.97858079872,477.978580798724,942.978580798724
"post.theta_y",313.030903342511,666.030903342511,140.030903342511,366.030903342511
"opt.theta_n",30.9785807987243,NA,NA,NA
"opt.theta_y",10.0309033425111,NA,NA,NA
"max.spread_n",2.56813609254778,NA,NA,NA
"max.spread_y",2.56813609254778,NA,NA,NA
