"","00","01","10","11"
"EV_n",0.753687886473302,0.722194365862883,0.759645626238352,0.765527166225369
"EV_y",0.246312113526698,0.277805634137117,0.240354373761648,0.234472833774631
"SD_n",0.0107694614958756,0.208299228322378,0.00912326813267125,0.00893445666649304
"SD_y",0.0107694614958756,0.208299228322378,0.00912326813267125,0.00893445666649304
"post.theta_n",1205.61724774411,2.61724774410732,1665.61724774411,1720.61724774411
"post.theta_y",394.00677352748,1.00677352747961,527.00677352748,527.00677352748
"opt.theta_n",2.61724774410732,NA,NA,NA
"opt.theta_y",1.00677352747961,NA,NA,NA
"max.spread_n",0.600859161843154,NA,NA,NA
"max.spread_y",0.600859161843156,NA,NA,NA
