"","00","01","10","11"
"EV_n",0.589024255844755,0.578634068851527,0.590470021304768,0.576971861482917
"EV_y",0.410975744155245,0.421365931148473,0.409529978695232,0.423028138517084
"SD_n",0.0115785590461565,0.0123727916544305,0.0117762933212578,0.0130843212824805
"SD_y",0.0115785590461565,0.0123727916544305,0.0117762933212578,0.0130843212824805
"post.theta_n",1062.99919830729,920.999198307286,1028.99919830729,821.999198307286
"post.theta_y",741.678941445677,670.678941445677,713.678941445677,602.678941445677
"opt.theta_n",77.9991983072859,NA,NA,NA
"opt.theta_y",55.6789414456773,NA,NA,NA
"max.spread_n",0.542953584897367,NA,NA,NA
"max.spread_y",0.542953584897374,NA,NA,NA
