"","00","01","10","11"
"EV_n",0.585401615161854,0.590076886126842,0.581787709551813,0.571947710269714
"EV_y",0.414598384838146,0.409923113873158,0.418212290448187,0.428052289730286
"SD_n",0.00834725308649367,0.0166615228373637,0.0123496794640318,0.0234733340178404
"SD_y",0.00834725308649367,0.0166615228373637,0.0123496794640318,0.0234733340178404
"post.theta_n",2038.56038242613,513.560382426132,927.560382426132,253.560382426132
"post.theta_y",1443.76752653002,356.767526530021,666.767526530021,189.767526530021
"opt.theta_n",52.5603824261316,NA,NA,NA
"opt.theta_y",37.7675265300208,NA,NA,NA
"max.spread_n",0.451706503464877,NA,NA,NA
"max.spread_y",0.451706503464874,NA,NA,NA
