"","00","01","10","11"
"EV_n",0.586213922415516,0.575293301251676,0.592885403743318,0.59625515202729
"EV_y",0.413786077584484,0.424706698748324,0.407114596256683,0.40374484797271
"SD_n",0.00802674590275887,0.0121765519827202,0.0199922960634434,0.0287180911667067
"SD_y",0.00802674590275887,0.0121765519827202,0.0199922960634434,0.0287180911667067
"post.theta_n",2206.44818050752,947.448180507523,357.448180507523,173.448180507523
"post.theta_y",1557.44772188895,699.447721888947,245.447721888947,117.447721888947
"opt.theta_n",40.4481805075231,NA,NA,NA
"opt.theta_y",28.4477218889473,NA,NA,NA
"max.spread_n",0.546867654893838,NA,NA,NA
"max.spread_y",0.546867654893839,NA,NA,NA
