"","00","01","10","11"
"EV_n",0.579891192146896,0.586415010372276,0.587141628946952,0.60603135289697
"EV_y",0.420108807853104,0.413584989627724,0.412858371053048,0.39396864710303
"SD_n",0.0085598469359171,0.0114224418132036,0.0189802692355258,0.0220316839529166
"SD_y",0.0085598469359171,0.0114224418132036,0.0189802692355258,0.0220316839529166
"post.theta_n",1927.49018310217,1089.49018310217,394.490183102167,297.490183102167
"post.theta_y",1396.39231279527,768.392312795273,277.392312795273,193.392312795273
"opt.theta_n",46.4901831021668,NA,NA,NA
"opt.theta_y",32.3923127952733,NA,NA,NA
"max.spread_n",0.854490115093099,NA,NA,NA
"max.spread_y",0.854490115093101,NA,NA,NA
