"","00","01","10","11"
"EV_n",0.757370330281456,0.764406181289641,0.76687726646826,0.750671419772924
"EV_y",0.242629669718544,0.235593818710359,0.23312273353174,0.249328580227076
"SD_n",0.00768607936657134,0.0116294489313307,0.0113466738424998,0.017310683714094
"SD_y",0.00768607936657134,0.0116294489313307,0.0113466738424998,0.017310683714094
"post.theta_n",2355.10954521785,1017.10954521785,1064.10954521785,468.109545217853
"post.theta_y",754.47826282665,313.47826282665,323.47826282665,155.47826282665
"opt.theta_n",80.1095452178534,NA,NA,NA
"opt.theta_y",25.4782628266504,NA,NA,NA
"max.spread_n",0.565503873249013,NA,NA,NA
"max.spread_y",0.565503873249008,NA,NA,NA
