"","00","01","10","11"
"EV_n",0.726854132635041,0.497065689281298,0.729938094692217,0.716052313883975
"EV_y",0.273145867364959,0.502934310718702,0.270061905307783,0.283947686116025
"SD_n",0.00902706137886406,0.183764518061423,0.0104609048047907,0.0106239523648145
"SD_y",0.00902706137886406,0.183764518061423,0.0104609048047907,0.0106239523648145
"post.theta_n",1770.18266061599,3.18266061598712,1314.18266061599,1289.18266061599
"post.theta_y",665.220236797006,3.22023679700651,486.220236797007,511.220236797007
"opt.theta_n",2.18266061598712,NA,NA,NA
"opt.theta_y",1.22023679700651,NA,NA,NA
"max.spread_n",1.19898004068873,NA,NA,NA
"max.spread_y",1.19898004068873,NA,NA,NA
