"","00","01","10","11"
"EV_n",0.729885991833864,0.710873532712325,0.730006416640783,0.737448098555142
"EV_y",0.270114008166136,0.289126467287675,0.269993583359217,0.262551901444858
"SD_n",0.00773481851496388,0.0102999655366296,0.016909056571257,0.0219913571606499
"SD_y",0.00773481851496388,0.0102999655366296,0.016909056571257,0.0219913571606499
"post.theta_n",2404.50175490683,1376.50175490683,502.501754906825,294.501754906825
"post.theta_y",889.850762895896,559.850762895896,185.850762895896,104.850762895896
"opt.theta_n",52.5017549068252,NA,NA,NA
"opt.theta_y",19.8507628958961,NA,NA,NA
"max.spread_n",1.05421052268486,NA,NA,NA
"max.spread_y",1.05421052268486,NA,NA,NA
