"","00","01","10","11"
"EV_n",0.763166662201672,0.759047281363887,0.75543060006606,0.76822210508002
"EV_y",0.236833337798328,0.240952718636113,0.24456939993394,0.23177789491998
"SD_n",0.0105091391369634,0.0153270466638612,0.00810059858072849,0.0117369857325392
"SD_y",0.0105091391369634,0.0153270466638613,0.00810059858072849,0.0117369857325392
"post.theta_n",1248.19339212154,590.193392121537,2126.19339212154,992.193392121537
"post.theta_y",387.351573273838,187.351573273838,688.351573273838,299.351573273838
"opt.theta_n",93.1933921215367,NA,NA,NA
"opt.theta_y",29.3515732738379,NA,NA,NA
"max.spread_n",0.644811626857452,NA,NA,NA
"max.spread_y",0.644811626857458,NA,NA,NA
