"","00","01","10","11"
"EV_n",0.583823697930924,0.594450678845249,0.579784194130901,0.575716459031758
"EV_y",0.416176302069076,0.405549321154751,0.420215805869099,0.424283540968242
"SD_n",0.00986173389945154,0.0124699725909442,0.0126010805580462,0.0162648582917109
"SD_y",0.00986173389945154,0.0124699725909442,0.0126010805580462,0.0162648582917109
"post.theta_n",1458.00951670279,921.009516702788,889.009516702788,531.009516702788
"post.theta_y",1039.33603790554,628.336037905538,644.336037905538,391.336037905537
"opt.theta_n",69.0095167027878,NA,NA,NA
"opt.theta_y",49.3360379055375,NA,NA,NA
"max.spread_n",0.651969029850797,NA,NA,NA
"max.spread_y",0.651969029850793,NA,NA,NA
