"","00","01","10","11"
"EV_n",0.721484290823535,0.740458701503256,0.726172492360692,0.717035632258898
"EV_y",0.278515709176465,0.259541298496744,0.273827507639309,0.282964367741102
"SD_n",0.00775057601628296,0.0176759240443458,0.0100261622101942,0.0227768904438116
"SD_y",0.00775057601628296,0.0176759240443458,0.0100261622101942,0.0227768904438116
"post.theta_n",2412.71289251222,454.71289251222,1435.71289251222,279.71289251222
"post.theta_y",931.383331340746,159.383331340746,541.383331340746,110.383331340746
"opt.theta_n",53.7128925122203,NA,NA,NA
"opt.theta_y",20.3833313407462,NA,NA,NA
"max.spread_n",0.746245477532361,NA,NA,NA
"max.spread_y",0.746245477532354,NA,NA,NA
