"","00","01","10","11"
"EV_n",0.576888281177462,0.604976160142806,0.585290983764215,0.589795755460108
"EV_y",0.423111718822538,0.395023839857194,0.414709016235785,0.410204244539892
"SD_n",0.0126375533691483,0.0301818764749363,0.00792025298883519,0.0197804539537502
"SD_y",0.0126375533691483,0.0301818764749363,0.00792025298883519,0.0197804539537502
"post.theta_n",881.106142857428,158.106142857428,2264.10614285743,364.106142857428
"post.theta_y",646.236622814705,103.236622814705,1604.23662281471,253.236622814705
"opt.theta_n",36.1061428574285,NA,NA,NA
"opt.theta_y",25.236622814705,NA,NA,NA
"max.spread_n",0.655961068786258,NA,NA,NA
"max.spread_y",0.655961068786261,NA,NA,NA
