"","00","01","10","11"
"EV_n",0.728933461708823,0.714868392882728,0.714699958051334,0.730201819211528
"EV_y",0.271066538291177,0.285131607117272,0.285300041948666,0.269798180788472
"SD_n",0.00698446242303065,0.0126369559279872,0.0163754022412594,0.0356054603425426
"SD_y",0.00698446242303065,0.0126369559279872,0.0163754022412594,0.0356054603425426
"post.theta_n",2951.74256068171,911.742560681712,542.742560681712,112.742560681712
"post.theta_y",1097.65661734752,363.656617347523,216.656617347523,41.656617347523
"opt.theta_n",37.7425606817118,NA,NA,NA
"opt.theta_y",14.656617347523,NA,NA,NA
"max.spread_n",0.716822228366832,NA,NA,NA
"max.spread_y",0.716822228366832,NA,NA,NA
