"","00","01","10","11"
"EV_n",0.583841269577267,0.588744064314188,0.541590481672417,0.635519160721026
"EV_y",0.416158730422733,0.411255935685812,0.458409518327583,0.364480839278974
"SD_n",0.0103612641902892,0.0091480395061961,0.0194803952632312,0.0267699275028029
"SD_y",0.0103612641902892,0.0091480395061961,0.0194803952632312,0.0267699275028029
"post.theta_n",1320.78206163288,1702.78206163288,353.782061632884,204.782061632884
"post.theta_y",941.445928158249,1189.44592815825,299.445928158249,117.445928158249
"opt.theta_n",14.7820616328843,NA,NA,NA
"opt.theta_y",10.4459281582487,NA,NA,NA
"max.spread_n",2.03087618488125,NA,NA,NA
"max.spread_y",2.03087618488124,NA,NA,NA
