"","00","01","10","11"
"EV_n",0.728824482807802,0.724740253918374,0.724998924349804,0.717812464263751
"EV_y",0.271175517192198,0.275259746081626,0.275001075650196,0.282187535736249
"SD_n",0.01182754885969,0.00769185275418289,0.0196412983666585,0.013198358777132
"SD_y",0.01182754885969,0.00769185275418289,0.0196412983666585,0.013198358777132
"post.theta_n",1028.96209238921,2442.96209238921,373.962092389207,833.962092389207
"post.theta_y",382.848455501723,927.848455501723,141.848455501723,327.848455501723
"opt.theta_n",77.9620923892073,NA,NA,NA
"opt.theta_y",29.8484555017229,NA,NA,NA
"max.spread_n",0.440024741714015,NA,NA,NA
"max.spread_y",0.440024741714013,NA,NA,NA
