"","00","01","10","11"
"EV_n",0.58710646489351,0.601439399735372,0.574427827299111,0.574133786129052
"EV_y",0.41289353510649,0.398560600264628,0.425572172700889,0.425866213870948
"SD_n",0.0105466402435627,0.0141848161301022,0.00956619155431136,0.2371231837916
"SD_y",0.0105466402435627,0.0141848161301022,0.00956619155431136,0.2371231837916
"post.theta_n",1278.92247998013,715.922479980127,1533.92247998013,1.92247998012688
"post.theta_y",899.426007822844,474.426007822844,1136.42600782284,1.42600782284445
"opt.theta_n",1.92247998012688,NA,NA,NA
"opt.theta_y",1.42600782284445,NA,NA,NA
"max.spread_n",1.13728111224466,NA,NA,NA
"max.spread_y",1.13728111224466,NA,NA,NA
