"","00","01","10","11"
"EV_n",0.572960177688607,0.5855315518042,0.61742303504897,0.586314755750447
"EV_y",0.427039822311393,0.4144684481958,0.38257696495103,0.413685244249553
"SD_n",0.0133432299013273,0.00803790197421446,0.0269069676820122,0.0175748636850614
"SD_y",0.0133432299013273,0.00803790197421446,0.0269069676820122,0.0175748636850614
"post.theta_n",786.826866105864,2198.82686610586,200.826866105864,459.826866105864
"post.theta_y",586.439369045106,1556.43936904511,124.439369045106,324.439369045106
"opt.theta_n",30.8268661058636,NA,NA,NA
"opt.theta_y",21.439369045106,NA,NA,NA
"max.spread_n",1.10466184093386,NA,NA,NA
"max.spread_y",1.10466184093386,NA,NA,NA
