"","00","01","10","11"
"EV_n",0.581291880684728,0.598911683916301,0.561654160947621,0.595341387361646
"EV_y",0.418708119315272,0.401088316083699,0.438345839052379,0.404658612638354
"SD_n",0.00796993614878058,0.012523016943313,0.0201272419644317,0.0297203251841632
"SD_y",0.00796993614878058,0.012523016943313,0.0201272419644317,0.0297203251841632
"post.theta_n",2226.77766233838,916.777662338382,340.777662338382,161.777662338382
"post.theta_y",1603.96165525774,613.961655257739,265.961655257739,109.96165525774
"opt.theta_n",30.7776623383817,NA,NA,NA
"opt.theta_y",21.9616552577395,NA,NA,NA
"max.spread_n",1.1411095720237,NA,NA,NA
"max.spread_y",1.1411095720237,NA,NA,NA
