"","00","01","10","11"
"EV_n",0.7559466375169,0.774063907430359,0.754082561604593,0.765649459210287
"EV_y",0.2440533624831,0.225936092569641,0.245917438395407,0.234350540789713
"SD_n",0.00988084275605484,0.0127213419737163,0.00930957455111027,0.0114960719634171
"SD_y",0.00988084275605484,0.0127213419737163,0.00930957455111027,0.0114960719634171
"post.theta_n",1427.74028438598,835.74028438598,1612.74028438598,1038.74028438598
"post.theta_y",460.93837827169,243.93837827169,525.93837827169,317.93837827169
"opt.theta_n",82.7402843859802,NA,NA,NA
"opt.theta_y",25.9383782716896,NA,NA,NA
"max.spread_n",0.906968432441257,NA,NA,NA
"max.spread_y",0.906968432441258,NA,NA,NA
