"","00","01","10","11"
"EV_n",0.768657220429056,0.73620238717434,0.753276964395278,0.762540906727489
"EV_y",0.231342779570944,0.26379761282566,0.246723035604722,0.237459093272511
"SD_n",0.00740626335549684,0.0172083052310577,0.0097034734181947,0.0208423180059598
"SD_y",0.00740626335549684,0.0172083052310577,0.0097034734181947,0.0208423180059598
"post.theta_n",2491.08807860166,482.088078601659,1486.08807860166,317.088078601659
"post.theta_y",749.742830670435,172.742830670435,486.742830670435,98.742830670435
"opt.theta_n",48.0880786016588,NA,NA,NA
"opt.theta_y",15.742830670435,NA,NA,NA
"max.spread_n",1.31852131149862,NA,NA,NA
"max.spread_y",1.31852131149863,NA,NA,NA
