"","00","01","10","11"
"EV_n",0.752137270439047,0.772392195351428,0.762898218594367,0.770317451571163
"EV_y",0.247862729560953,0.227607804648572,0.237101781405633,0.229682548428837
"SD_n",0.00735897144913188,0.00931406103478009,0.0184306396888005,0.024224472956797
"SD_y",0.00735897144913188,0.00931406103478009,0.0184306396888005,0.024224472956797
"post.theta_n",2588.48132716375,1564.48132716375,405.48132716375,231.48132716375
"post.theta_y",853.01988398188,461.01988398188,126.01988398188,69.0198839818803
"opt.theta_n",51.48132716375,NA,NA,NA
"opt.theta_y",16.0198839818803,NA,NA,NA
"max.spread_n",1.2148314910275,NA,NA,NA
"max.spread_y",1.2148314910275,NA,NA,NA
