"","00","01","10","11"
"EV_n",0.727802650886853,0.726287570644728,0.711806760152548,0.732652337371055
"EV_y",0.272197349113147,0.273712429355272,0.288193239847452,0.267347662628945
"SD_n",0.00800503679336991,0.0124065901271103,0.0120298347229687,0.0176816446572316
"SD_y",0.00800503679336991,0.0124065901271103,0.0120298347229687,0.0176816446572316
"post.theta_n",2249.28242760402,937.282427604024,1008.28242760402,458.282427604024
"post.theta_y",841.229024728824,353.229024728824,408.229024728824,167.229024728824
"opt.theta_n",71.2824276040239,NA,NA,NA
"opt.theta_y",27.2290247288236,NA,NA,NA
"max.spread_n",0.798402461491231,NA,NA,NA
"max.spread_y",0.798402461491231,NA,NA,NA
