"","00","01","10","11"
"EV_n",0.711008311282648,0.731814915110779,0.719580720076513,0.727041172718578
"EV_y",0.288991688717352,0.268185084889221,0.280419279923487,0.272958827281422
"SD_n",0.0118417512477042,0.00875019555454924,0.0151832198298174,0.011270549792258
"SD_y",0.0118417512477042,0.00875019555454924,0.0151832198298174,0.011270549792258
"post.theta_n",1041.1333392893,1875.1333392893,629.133339289302,1135.1333392893
"post.theta_y",423.172102388467,687.172102388467,245.172102388467,426.172102388467
"opt.theta_n",78.1333392893023,NA,NA,NA
"opt.theta_y",30.1721023884665,NA,NA,NA
"max.spread_n",1.01042431917383,NA,NA,NA
"max.spread_y",1.01042431917383,NA,NA,NA
