"","00","01","10","11"
"EV_n",0.725260120308615,0.718413562543276,0.723436328082543,0.732464533983563
"EV_y",0.274739879691385,0.281586437456724,0.276563671917457,0.267535466016437
"SD_n",0.009240724910113,0.0116306327381488,0.011087671995058,0.0132840135538851
"SD_y",0.009240724910113,0.0116306327381488,0.011087671995058,0.0132840135538851
"post.theta_n",1691.65213353202,1073.65213353202,1176.65213353202,812.652133532018
"post.theta_y",640.824292735815,420.824292735815,449.824292735815,296.824292735815
"opt.theta_n",96.6521335320176,NA,NA,NA
"opt.theta_y",36.8242927358154,NA,NA,NA
"max.spread_n",0.563964315430792,NA,NA,NA
"max.spread_y",0.563964315430794,NA,NA,NA
