"","00","01","10","11"
"EV_n",0.59775417693668,0.58089961774818,0.572354603989237,0.577729575872681
"EV_y",0.40224582306332,0.41910038225182,0.427645396010763,0.422270424127319
"SD_n",0.0120886091999308,0.0105838464412836,0.236879341053645,0.010474963892209
"SD_y",0.0120886091999308,0.0105838464412836,0.236879341053645,0.010474963892209
"post.theta_n",982.924307616091,1261.92430761609,1.92430761609093,1283.92430761609
"post.theta_y",661.437782253858,910.437782253858,1.43778225385815,938.437782253858
"opt.theta_n",1.92430761609093,NA,NA,NA
"opt.theta_y",1.43778225385815,NA,NA,NA
"max.spread_n",0.887474735593842,NA,NA,NA
"max.spread_y",0.887474735593847,NA,NA,NA
