"","00","01","10","11"
"EV_n",0.719626844779442,0.733664374507847,0.722311498014412,0.7255792247229
"EV_y",0.280373155220558,0.266335625492153,0.277688501985588,0.2744207752771
"SD_n",0.0108878885509667,0.0124236320536189,0.00954624095089589,0.0119258346131889
"SD_y",0.0108878885509667,0.0124236320536189,0.00954624095089589,0.0119258346131889
"post.theta_n",1224.07650788662,928.076507886621,1589.07650788662,1015.07650788662
"post.theta_y",476.911325970227,336.911325970227,610.911325970227,383.911325970227
"opt.theta_n",97.0765078866207,NA,NA,NA
"opt.theta_y",36.9113259702265,NA,NA,NA
"max.spread_n",0.60217134551249,NA,NA,NA
"max.spread_y",0.60217134551249,NA,NA,NA
