"","00","01","10","11"
"EV_n",0.728991880170102,0.725092085202504,0.702521962292171,0.678422543519302
"EV_y",0.271008119829898,0.274907914797496,0.297478037707829,0.321577456480698
"SD_n",0.00667778307655799,0.0149962172901146,0.017513165836281,0.0351702758818902
"SD_y",0.00667778307655799,0.0149962172901146,0.017513165836281,0.0351702758818902
"post.theta_n",3228.97760686919,641.977606869189,477.977606869189,118.977606869189
"post.theta_y",1200.39629248857,243.39629248857,202.39629248857,56.39629248857
"opt.theta_n",24.977606869189,NA,NA,NA
"opt.theta_y",10.39629248857,NA,NA,NA
"max.spread_n",1.20840339813637,NA,NA,NA
"max.spread_y",1.20840339813637,NA,NA,NA
