"","00","01","10","11"
"EV_n",0.714250448663969,0.719829872135125,0.731644414394285,0.727790034099715
"EV_y",0.285749551336031,0.280170127864875,0.268355585605715,0.272209965900285
"SD_n",0.0145387572604024,0.0105891909522249,0.0122538824355867,0.00902634902258147
"SD_y",0.0145387572604024,0.0105891909522249,0.0122538824355867,0.00902634902258147
"post.theta_n",688.940972620236,1293.94097262024,955.940972620236,1768.94097262024
"post.theta_y",275.624011425521,503.624011425521,350.624011425521,661.624011425521
"opt.theta_n",84.9409726202358,NA,NA,NA
"opt.theta_y",32.6240114255213,NA,NA,NA
"max.spread_n",0.649206869038738,NA,NA,NA
"max.spread_y",0.649206869038736,NA,NA,NA
