"","00","01","10","11"
"EV_n",0.73583574309942,0.77209144456442,0.762823180602498,0.752680701869401
"EV_y",0.26416425690058,0.22790855543558,0.237176819397502,0.247319298130599
"SD_n",0.0119584517090216,0.00728323659681696,0.0192297991405006,0.012867657978479
"SD_y",0.0119584517090216,0.00728323659681696,0.0192297991405006,0.012867657978479
"post.theta_n",999.461989376235,2560.46198937624,372.461989376235,845.461989376235
"post.theta_y",358.805801702236,755.805801702236,115.805801702236,277.805801702236
"opt.theta_n",48.4619893762351,NA,NA,NA
"opt.theta_y",15.8058017022359,NA,NA,NA
"max.spread_n",1.8842266275563,NA,NA,NA
"max.spread_y",1.88422662755629,NA,NA,NA
