"","00","01","10","11"
"EV_n",0.761925992618926,0.761441986125392,0.722222282175114,0.754538304809917
"EV_y",0.238074007381074,0.238558013874608,0.277777717824886,0.245461695190083
"SD_n",0.0091373168595601,0.00823336443925951,0.207975324582382,0.0124721870029874
"SD_y",0.0091373168595601,0.00823336443925951,0.207975324582382,0.0124721870029874
"post.theta_n",1654.6275520503,2039.6275520503,2.62755205030381,897.627552050304
"post.theta_y",517.010596640416,639.010596640416,1.01059664041565,292.010596640416
"opt.theta_n",2.62755205030381,NA,NA,NA
"opt.theta_y",1.01059664041565,NA,NA,NA
"max.spread_n",0.341872162174577,NA,NA,NA
"max.spread_y",0.341872162174575,NA,NA,NA
