"","00","01","10","11"
"EV_n",0.721626835955969,0.736410260823865,0.724847209069431,0.717945376438418
"EV_y",0.278373164044031,0.263589739176135,0.275152790930569,0.282054623561582
"SD_n",0.0163514949307688,0.0106972030216083,0.0129715638813131,0.0084540434944763
"SD_y",0.0163514949307688,0.0106972030216083,0.0129715638813131,0.0084540434944763
"post.theta_n",541.451251328691,1248.45125132869,858.451251328691,2033.45125132869
"post.theta_y",208.869031053003,446.869031053003,325.869031053003,798.869031053003
"opt.theta_n",78.4512513286908,NA,NA,NA
"opt.theta_y",29.869031053003,NA,NA,NA
"max.spread_n",0.964160968318097,NA,NA,NA
"max.spread_y",0.964160968318103,NA,NA,NA
