"","00","01","10","11"
"EV_n",0.759051429681502,0.756521193638558,0.767132579956833,0.7556550410401
"EV_y",0.240948570318498,0.243478806361442,0.232867420043167,0.2443449589599
"SD_n",0.00749867389651609,0.0127080876813831,0.0108603778926728,0.0181004610798264
"SD_y",0.00749867389651609,0.0127080876813831,0.0108603778926728,0.0181004610798264
"post.theta_n",2468.10868477692,862.108684776918,1161.10868477692,425.108684776918
"post.theta_y",783.461088054597,277.461088054597,352.461088054597,137.461088054597
"opt.theta_n",83.1086847769183,NA,NA,NA
"opt.theta_y",26.4610880545969,NA,NA,NA
"max.spread_n",0.450236621681311,NA,NA,NA
"max.spread_y",0.450236621681316,NA,NA,NA
