"","00","01","10","11"
"EV_n",0.584587549654385,0.58378565743146,0.577224106049589,0.596777729155219
"EV_y",0.415412450345615,0.41621434256854,0.422775893950411,0.403222270844781
"SD_n",0.0107138716501724,0.0138943794281656,0.0111367255075011,0.0142947740606184
"SD_y",0.0107138716501724,0.0138943794281656,0.0111367255075011,0.0142947740606184
"post.theta_n",1236.17633156474,734.176331564736,1135.17633156474,702.176331564736
"post.theta_y",878.43649639504,523.43649639504,831.43649639504,474.43649639504
"opt.theta_n",71.1763315647364,NA,NA,NA
"opt.theta_y",50.4364963950403,NA,NA,NA
"max.spread_n",0.768874169344793,NA,NA,NA
"max.spread_y",0.768874169344791,NA,NA,NA
