"","00","01","10","11"
"EV_n",0.746876655143157,0.744353912047872,0.716470636086633,0.710947078200849
"EV_y",0.253123344856843,0.255646087952128,0.283529363913367,0.289052921799151
"SD_n",0.0127773776411453,0.0141457413344444,0.00942676924694709,0.0104385417252334
"SD_y",0.0127773776411453,0.0141457413344444,0.00942676924694709,0.0104385417252334
"post.theta_n",864.114513456082,707.114513456082,1637.11451345608,1340.11451345608
"post.theta_y",292.8563297288,242.8563297288,647.8563297288,544.8563297288
"opt.theta_n",45.1145134560824,NA,NA,NA
"opt.theta_y",16.8563297287996,NA,NA,NA
"max.spread_n",1.54762671145132,NA,NA,NA
"max.spread_y",1.54762671145132,NA,NA,NA
