"","00","01","10","11"
"EV_n",0.766932873196829,0.74729440851961,0.755696436073257,0.761316635141947
"EV_y",0.233067126803171,0.25270559148039,0.244303563926743,0.238683364858053
"SD_n",0.00832071603200709,0.0157760834845881,0.0093789996265185,0.0133948870325274
"SD_y",0.00832071603200709,0.0157760834845881,0.0093789996265185,0.0133948870325274
"post.theta_n",1979.27472619064,566.274726190643,1585.27472619064,770.274726190643
"post.theta_y",601.491851124492,191.491851124492,512.491851124492,241.491851124492
"opt.theta_n",79.2747261906425,NA,NA,NA
"opt.theta_y",25.4918511244918,NA,NA,NA
"max.spread_n",0.814982282758931,NA,NA,NA
"max.spread_y",0.814982282758934,NA,NA,NA
