"","00","01","10","11"
"EV_n",0.565004039306565,0.591327824668584,0.598457598320679,0.584442504439038
"EV_y",0.434995960693435,0.408672175331416,0.401542401679321,0.415557495560961
"SD_n",0.0113297831034114,0.0146389852706641,0.0108093667922252,0.0137496272394738
"SD_y",0.0113297831034114,0.0146389852706641,0.0108093667922252,0.0137496272394738
"post.theta_n",1081.2304144956,666.230414495605,1230.2304144956,750.230414495605
"post.theta_y",832.438053826516,460.438053826516,825.438053826516,533.438053826516
"opt.theta_n",51.2304144956049,NA,NA,NA
"opt.theta_y",36.438053826516,NA,NA,NA
"max.spread_n",1.51105887858447,NA,NA,NA
"max.spread_y",1.51105887858447,NA,NA,NA
