"","00","01","10","11"
"EV_n",0.601661598268438,0.590761696990146,0.577163940093644,0.579880310537636
"EV_y",0.398338401731562,0.409238303009854,0.422836059906356,0.420119689462364
"SD_n",0.0184233640670708,0.0122689649450907,0.0142483702028417,0.00917326346730782
"SD_y",0.0184233640670708,0.0122689649450907,0.0142483702028417,0.00917326346730782
"post.theta_n",424.231973800269,948.231973800269,693.231973800269,1678.23197380027
"post.theta_y",280.868659215357,656.868659215357,507.868659215357,1215.86865921536
"opt.theta_n",55.2319738002689,NA,NA,NA
"opt.theta_y",38.868659215357,NA,NA,NA
"max.spread_n",0.789273533647127,NA,NA,NA
"max.spread_y",0.78927353364712,NA,NA,NA
