"","00","01","10","11"
"EV_n",0.723481018575922,0.727019863156475,0.71797065549522,0.739441821162688
"EV_y",0.276518981424078,0.272980136843525,0.28202934450478,0.260558178837312
"SD_n",0.00868895824208541,0.0125912082123839,0.0107114944122181,0.0156982221364801
"SD_y",0.00868895824208541,0.0125912082123839,0.0107114944122181,0.0156982221364801
"post.theta_n",1916.37229817717,909.37229817717,1266.37229817717,577.37229817717
"post.theta_y",732.449507748437,341.449507748437,497.449507748437,203.449507748437
"opt.theta_n",75.3722981771703,NA,NA,NA
"opt.theta_y",28.449507748437,NA,NA,NA
"max.spread_n",0.813002503373223,NA,NA,NA
"max.spread_y",0.813002503373219,NA,NA,NA
