"","00","01","10","11"
"EV_n",0.76231895199503,0.757209457942122,0.760390589916922,0.745828476408842
"EV_y",0.23768104800497,0.242790542057878,0.239609410083078,0.254171523591158
"SD_n",0.00710439101074078,0.0140458644436997,0.0112449971941874,0.0209999961642967
"SD_y",0.00710439101074078,0.0140458644436997,0.0112449971941874,0.0209999961642967
"post.theta_n",2735.8562869478,704.856286947796,1094.8562869478,319.856286947795
"post.theta_y",853.004097262661,226.004097262661,345.004097262661,109.004097262661
"opt.theta_n",67.8562869477955,NA,NA,NA
"opt.theta_y",22.0040972626609,NA,NA,NA
"max.spread_n",0.586758056081523,NA,NA,NA
"max.spread_y",0.586758056081526,NA,NA,NA
