"","00","01","10","11"
"EV_n",0.770808061651179,0.756982689384405,0.760829308015226,0.762383765602824
"EV_y",0.229191938348821,0.243017310615595,0.239170691984774,0.237616234397176
"SD_n",0.0124707366772537,0.00681923839743079,0.0172439847569714,0.015895666238648
"SD_y",0.0124707366772537,0.00681923839743079,0.0172439847569714,0.015895666238648
"post.theta_n",874.832947715158,2993.83294771516,464.832947715158,545.832947715158
"post.theta_y",260.122680332041,961.122680332041,146.122680332041,170.122680332041
"opt.theta_n",73.832947715158,NA,NA,NA
"opt.theta_y",23.1226803320409,NA,NA,NA
"max.spread_n",0.716712811356498,NA,NA,NA
"max.spread_y",0.716712811356497,NA,NA,NA
