"","00","01","10","11"
"EV_n",0.764586828271541,0.763411097975655,0.756506726605566,0.761120968305386
"EV_y",0.235413171728459,0.236588902024346,0.243493273394434,0.238879031694614
"SD_n",0.0102689469622002,0.0150832879468845,0.00812852972414392,0.0119561385085647
"SD_y",0.0102689469622002,0.0150832879468845,0.00812852972414392,0.0119561385085647
"post.theta_n",1304.30167074138,605.30167074138,2108.30167074138,967.30167074138
"post.theta_y",401.589174501065,187.589174501065,678.589174501065,303.589174501065
"opt.theta_n",100.30167074138,NA,NA,NA
"opt.theta_y",31.5891745010653,NA,NA,NA
"max.spread_n",0.439196189984758,NA,NA,NA
"max.spread_y",0.439196189984759,NA,NA,NA
