"","00","01","10","11"
"EV_n",0.595184916131642,0.58159782068039,0.576269233538911,0.574915231974386
"EV_y",0.404815083868358,0.41840217931961,0.423730766461089,0.425084768025614
"SD_n",0.0109265282674045,0.00958606963370613,0.0176808205672564,0.0156164604061207
"SD_y",0.0109265282674045,0.00958606963370613,0.0176808205672564,0.0156164604061207
"post.theta_n",1200.55173440278,1539.55173440278,449.551734402777,575.551734402777
"post.theta_y",816.555389557403,1107.5553895574,330.555389557403,425.555389557403
"opt.theta_n",60.5517344027772,NA,NA,NA
"opt.theta_y",43.5553895574034,NA,NA,NA
"max.spread_n",0.76365492999188,NA,NA,NA
"max.spread_y",0.763654929991882,NA,NA,NA
