"","00","01","10","11"
"EV_n",0.586459627514683,0.577739198206675,0.601308523284165,0.588402569916604
"EV_y",0.413540372485317,0.422260801793325,0.398691476715835,0.411597430083396
"SD_n",0.00954499874066394,0.00980807219149482,0.0201752080211095,0.0202607771878049
"SD_y",0.00954499874066394,0.00980807219149482,0.0201752080211095,0.0202607771878049
"post.theta_n",1560.55552693002,1464.55552693002,353.555526930021,346.555526930021
"post.theta_y",1100.42138215985,1070.42138215985,234.421382159855,242.421382159855
"opt.theta_n",50.5555269300205,NA,NA,NA
"opt.theta_y",35.4213821598547,NA,NA,NA
"max.spread_n",0.786082273532621,NA,NA,NA
"max.spread_y",0.786082273532617,NA,NA,NA
