"","00","01","10","11"
"EV_n",0.7520076727097,0.794897638446311,0.7579685499303,0.778643416413812
"EV_y",0.2479923272903,0.205102361553689,0.2420314500697,0.221356583586188
"SD_n",0.0106257875642826,0.0185123712518159,0.00706079653459981,0.0206364249035036
"SD_y",0.0106257875642826,0.0185123712518159,0.00706079653459981,0.0206364249035036
"post.theta_n",1241.35934048501,377.359340485015,2788.35934048501,314.359340485015
"post.theta_y",409.367620866377,97.3676208663773,890.367620866377,89.3676208663773
"opt.theta_n",34.3593404850148,NA,NA,NA
"opt.theta_y",10.3676208663773,NA,NA,NA
"max.spread_n",1.47195181436499,NA,NA,NA
"max.spread_y",1.47195181436499,NA,NA,NA
