"","00","01","10","11"
"EV_n",0.585644019243246,0.544888482116996,0.603261978630651,0.548984937689235
"EV_y",0.414355980756753,0.455111517883004,0.396738021369349,0.451015062310765
"SD_n",0.00750509077623297,0.0287895606239073,0.0147896324882541,0.0229965145011428
"SD_y",0.00750509077623297,0.0287895606239073,0.0147896324882541,0.0229965145011428
"post.theta_n",2522.48341480182,162.483414801825,659.483414801825,256.483414801825
"post.theta_y",1784.71230805608,135.712308056081,433.712308056081,210.712308056081
"opt.theta_n",19.4834148018249,NA,NA,NA
"opt.theta_y",14.7123080560814,NA,NA,NA
"max.spread_n",1.43642697829567,NA,NA,NA
"max.spread_y",1.43642697829567,NA,NA,NA
